,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
287,136058174,"£725,000",Reduced on 18/09/2023,"Haynes Road, Hornchurch, RM11","Positioned along one of the most sought-after roads in Hornchurch, mere walking distance to Emerson Park Station, Haynes Park and David Lloyd Health Club, and just 0.4 miles from Ofsted 'Outstanding' Rated Ardleigh Green Schools and Gidea Park Elizabeth Line Station, is this well presented, 3 bed...",Detached,1,3,,Freehold,"['Three Bedrooms', 'Detached House', 'Well Presented Throughout', 'Two Large Reception Rooms', 'Four Piece Family Bathroom', 'Off Street Parking', ""110' West Facing Rear Garden Backing Onto Haynes Park"", 'Walking Distance To Haynes Park and David Lloyd Health Club', '0.4 Miles From Ofsted Outstanding Rated Ardleigh Green Infant & Junior School', '0.4 Miles From Gidea Park Elizabeth Line Station']","[['Gidea Park ', '0.5 miles'], ['Emerson Park ', '0.8 miles'], ['Harold Wood ', '1.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: F,False
288,138082637,"£725,000",Reduced on 18/09/2023,"Westmoreland Avenue, Hornchurch",Spacious and Well Proportioned Four-Bedroom Sem-Detached Home | Total Area Approximately 1825 Square Feet | Rear Garden 101' x 31' | Two Bathrooms | Lounge Open Plan to Dining Room | Kitchen/Breakfast Room | Garden Room | Utilty/W.C. | Own Driveway To Garage | Close to Gidea Park Station |,Semi-Detached,,4,,Freehold,[],"[['Gidea Park ', '0.3 miles'], ['Emerson Park ', '0.9 miles'], ['Harold Wood ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: F,False
289,139158425,"£365,000",Reduced on 18/09/2023,"Elm Park Avenue, Elm Park, RM12","Located within close proximity to Elm Park Underground station is this two double bedroom terraced house. Upon entering the home, via the enclosed porch, you are greeted with a spacious lounge. Drawing light from the large bay window to the front elevation, the lounge enjoys neutral tones ...",Terraced,1,2,,Freehold,"['Two Double Bedroom Terraced House', 'Video Tour', 'Well Presented Throughout', 'Spacious Reception Room', 'Kitchen / Breakfast Room', 'Ground Floor Shower Room', 'Low Maintenance South Facing Rear Garden', '0.3 Miles from Elm Park Underground Station']","[['Elm Park ', '0.3 miles'], ['Hornchurch ', '0.6 miles'], ['Emerson Park ', '1.3 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
290,139158419,"£425,000",Reduced on 18/09/2023,"Tangmere Crescent, Hornchurch, RM12","Suitably situated within 0.8 miles of Elm Park Station and walking distance to several local schools, including Ofsted 'Outstanding' rated Scotts primary school, is this nicely presented, 3 double bedroom terraced house. Upon entering the home, you are greeted with an entrance porch with acces...",Terraced,2,3,,Freehold,"['Three Bedrooms', 'Terraced House', 'Nicely Presented Throughout', 'Two Reception Rooms', 'Spacious Kitchen ', 'Ground Floor Shower Room', 'Off Street Parking ', ""32' Rear Garden"", ""0.6 Miles From Ofsted 'Outstanding' Scotts Primary School"", '0.8 Miles From Elm Park Station']","[['Elm Park ', '0.6 miles'], ['Hornchurch ', '1.1 miles'], ['Dagenham East ', '1.7 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
291,140089610,"£500,000",Added on 18/09/2023,"Redruth Gardens, Romford, RM3","*** NO CHAIN SALE *** An Extended Three Bedroom Two Bathroom End Terrace House with GARAGE. The property is very generous in space and has plenty of natural light emanating through the property. The property generously offers an Entrance Porch, Two large receptions, large, fitted kitchen, 3 doubl...",End of Terrace,2,3,,Freehold,"['Two Bathrooms (One En-Suite)', 'Extended Three Bedroom End Terrace House', 'Two Large Reception Rooms', 'Deceptively Spacious Throughout', 'Separate Fitted Kitchen', 'Detached Garage At Rear', 'Private Rear And Front Garden.', 'Close Central Park & Ardleigh Green Cricket Club ', 'NO CHAIN SALE', 'Easy Reach Of Harold Wood Station (Elizabeth Line)']","[['Harold Wood ', '0.9 miles'], ['Gidea Park ', '2.1 miles'], ['Emerson Park ', '2.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
292,140088962,"£350,000",Added on 18/09/2023,"Stephens Close, Harold Hill, Essex","Modern house finished to a high standard throughout located in the popular Romford area with good road links, being within close proximity of the A12, M25 and A127. Internally the property offers entrance hall, spacious lounge/dining room to the rear with doors opening to private rear garden. Mod...",Terraced,1,2,,Leasehold,"['Modern home in a popular location', 'Well maintained throughout', '2 year NHBC certificate remaining', 'Ground floor cloakroom', 'Low maintenance rear garden', 'EPC energy rating B (88)']","[['Harold Wood ', '1.5 miles'], ['Gidea Park ', '1.9 miles'], ['Romford ', '2.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,991 years left,Band: C,False
293,137902169,"£775,000",Reduced on 18/09/2023,"Argyle Gardens, Upminster, RM14","* GUIDE PRICE £775,000 - £825,000 * • FOUR BEDROOM EXTENDED SEMI DETACHED HOME • COMPLETLEY RENOVATED AND REFURBISHED BY CURRENT HOME OWNERS IN THE PAST TO A EXTREMELY HIGH STANDARD • WELL SITUTAED FOR COOPERS COBURN AND SACRED HEART SECOND SCHOOLS ...",Semi-Detached,2,4,,Freehold,[],"[['Upminster ', '0.4 miles'], ['Upminster Bridge ', '1.0 miles'], ['Hornchurch ', '1.7 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
294,137132423,"£600,000",Reduced on 18/09/2023,"Ayr Way, Rise Park, RM1","~~~ GUIDE PRICE: £600,000 to £625,000 ~~~ Beautifully appointed and deceptively large semi-detached house finished to an extremely high standard. Massive potential (STPP). Bi-fold doors to the 78ft Landscaped garden. Gym/office. En-suite. Garage. Side Road. Great public transport lin...",Semi-Detached,2,4,,Freehold,"['4 Bedrooms', '2 Reception Room', 'Kitchen', 'Ensuite Shower Room', 'Shower Room', 'Ground Floor WC', 'Garage', 'Garden Office', 'Outbuilding']","[['Gidea Park ', '1.5 miles'], ['Romford ', '1.6 miles'], ['Harold Wood ', '2.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
295,140085164,"£300,000",Added on 18/09/2023,"Leyland Court, Angel Way, Romford, RM1","***GUIDE PRICE £300,000 - £320,000*** • TWO BEDROOM APARTMENT • LIFT ACCESS • SITUATED 0.4 MILES TO ROMFORD MAINLINE STATION WITH NEW ELIZABETH LINE • ALLOCATED PARKING • BALCONY • 22' OPEN PLAN KITCHEN/LIVING AREA ",Apartment,1,2,,Leasehold,[],"[['Romford ', '0.3 miles'], ['Gidea Park ', '1.3 miles'], ['Emerson Park ', '1.9 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£0,Ask agent,Band: TBC,False
296,140085158,"£500,000",Added on 18/09/2023,"Carlton Road, Gidea Park, Essex","This Three Bedroom Mid Terrace House has been enlarged and altered to allow for an L Shaped Kitchen/Diner, Living Area and useful Utility Room/WC. The Bedrooms are served by a modern Shower Room.",Terraced,2,3,,Freehold,"['Lobby/Entrance Hall', 'Lounge: 13’9 x 11’7, Living Area: 11’3 x 10’7', 'Kitchen/Diner: 16’7 x 8’3 ', 'Ground Floor Utility Room/WC: 7’3 x 5’5', 'Bedroom One: 13’6 x 10’7', 'Bedroom Two: 11’4 x 10’5, Bedroom Three: 8’2 x 6’2', 'Shower Room: 6’10 x 6’4', 'Extensively Double Glazed, Gas Central Heating', 'Rear Garden: 70’, Service Road to Rear', 'Choice of Gidea Park / Romford Stations']","[['Gidea Park ', '0.5 miles'], ['Romford ', '0.6 miles'], ['Emerson Park ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
297,136467884,"£775,000",Reduced on 18/09/2023,"Brackendale Gardens, Upminster, Essex","We have been favoured with instructions to offer for sale this spacious Semi Detached Property boasting a wealth of features including Lounge, Separate Sitting Room, Bedroom Four/Study, Ground Floor and First Floor Bathrooms/WC, Kitchen, Three First Floor Bedrooms, one with Walk in Wardrobe/Nursery.",Semi-Detached,2,4,,Freehold,"['Kitchen: 12’1 x 7’4', 'Bedroom One: 17’10 x 11’10 into recess', 'Lounge: 18’ x 11’, Sitting Room: 28’ x 10’5', 'Dressing Room/Office: 10’10 x 6’10', 'Family Bathroom/WC: 8’2 x 4’8', 'Bedroom Two: 12’ x 11’6', 'Garage from Own Drive: 21’9 x 8’8', 'Bedroom Three: 10’7 x 6’10', 'Family Bathroom/WC: 9’1 x 6’8', 'Ground Floor Bedroom Four: 10’2 x 7’4']","[['Upminster ', '0.7 miles'], ['Upminster Bridge ', '0.9 miles'], ['Hornchurch ', '1.5 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
298,139656560,"£750,000",Reduced on 18/09/2023,"Derham Garden, Upminster, Essex","GUIDE PRICE: £750,000 - £775,000 We have been favoured with instructions to offer for sale this well maintained Four Bedroom Semi Detached Property boasting a wealth of features set over Three Levels.",Semi-Detached,3,4,,Freehold,"['Entrance Hall, Ground Floor Cloakroom/WC: 6’9 x 5’2', 'Lounge: 12’1 x 11’11, Sitting Room: 10’11 x 10’7', 'Kitchen/Diner: 16’5 x 15’1', 'First Floor Landing', 'Bedroom Two: 11’8 x 7’10 plus wardrobes, Bedroom Three: 10’6 x 9’5', 'Bedroom Four: 8’6 x 7’6, Family Bathroom/WC: 7’4 x 6’11', 'Second Floor Landing', 'Bedroom One: 17’3 x 9’6 < 11’8 + recess, Ensuite Shower Room/WC: 6’3 x 5’4', 'Extensively Double Glazed, Gas Central Heating', 'Well Proportioned South Facing Rear Garden, Off Street Parking to Front']","[['Upminster ', '0.4 miles'], ['Upminster Bridge ', '0.9 miles'], ['Hornchurch ', '1.6 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
299,140082590,"£190,000",Added on 18/09/2023,"Straight Road, Romford, RM3","** Guide Price: £190,000 - £200,000 ** Ideal for a first-time buyers, this chain free second floor one bedroom flat offers great living space with an abundance of storage space throughout. Excellent position for A12, A127 and M25. On direct bus routes to local Elizabeth Stations, R...",Apartment,1,1,,Leasehold,"['No Onward Chain', 'Convenient Location', 'Walking Distance To Local Shops', 'Second Floor', ""Well Maintained Communal Area's"", 'Virtual Tour']","[['Harold Wood ', '1.1 miles'], ['Gidea Park ', '1.2 miles'], ['Romford ', '2.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£1940.68,94 years left,Band: B,False
300,140489258,"£450,000",Added yesterday,"Colne Drive, Romford, RM3","* Guide Price £450,000 - £475,000 * •TWO DOUBLE BEDROOM END OF TERRACE HOME •NO ONWARD CHAIN •OFF STREET PARKING •OUTBUILDING WITH SAUNA AND SHOWER •MODERN FITTED KITCHEN WITH QUARTZ WORK TOPS AND INTEGRATED APPLIANCES &bull...",End of Terrace,1,2,,Freehold,[],"[['Harold Wood ', '0.8 miles'], ['Gidea Park ', '1.9 miles'], ['Emerson Park ', '2.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
301,138354422,"£475,000",Reduced on 18/09/2023,"Canberra Close, Hornchurch, Essex, RM12 5TR","GUIDE PRICE: £475,000-£500,000 Stunning semi detached property within 0.8 miles to Hornchurch and 0.5 miles to Elm Park (district line) Stations, located in the sought after street Canberra Close.",Bungalow,1,2,,Freehold,"['OFF STREET PARKING', 'NEWLY BUILT PORCH', 'GAS CENTRAL HEATING', 'DOUBLE GLAZING']","[['Elm Park ', '0.6 miles'], ['Hornchurch ', '0.6 miles'], ['Upminster Bridge ', '1.3 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
302,86309862,"£1,250,000",Added on 18/09/2023,"Parkstone Avenue, Hornchurch, RM11",Master Bedroom With Fitted Wardrobes And En Suite - Modern Kitchen With Separate Utility Room - Four Reception Rooms - Downstairs WC - Three Further Bedrooms And Contemporary Family Bathroom - Ample Storage - Garden With Outbuilding - Private Drive And Garage Offering Ample Parking - Excellent Tr...,Detached,2,4,"2,608 sq. ft.(242 sq. m.)",Freehold,"['Master Bedroom With Fitted Wardrobes And En Suite', 'Modern Kitchen With Separate Utility Room', 'Four Reception Rooms', 'Downstairs WC', 'Three Further Bedrooms And Contemporary Family Bathroom', 'Ample Storage', 'Garden With Outbuilding', 'Private Drive And Garage Offering Ample Parking', 'Excellent Transport Links', 'Corner Plot']","[['Emerson Park ', '0.7 miles'], ['Upminster Bridge ', '0.8 miles'], ['Upminster ', '1.0 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: G,False
303,138355823,"£250,000",Reduced on 18/09/2023,"Copperfields Way, Essex, Romford","First floor 1bed ,End of terrace Maisonette on the Romleigh Park Estate, the “Tesco estate” , gas central heating,( combi boiler) double glazing with Fensa certificate, own parking space , own rear garden plot, loft space boarded out highly usable, very quiet area at end of cul-de-sac, close to H...",Maisonette,1,1,,Freehold,"['Parking', 'Private Garden']","[['Harold Wood ', '0.6 miles'], ['Gidea Park ', '1.1 miles'], ['Emerson Park ', '1.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
304,131195945,"£525,000",Reduced on 18/09/2023,"Carlton Road, Romford",5 MINUTES WALK TO GIDEA PARK STATION!! Not only is this home in a perfect setting for commuters the double bay frontage and driveway for two vehicles presents a great kerb appeal! Three bedrooms are located to the first floor with a family bathroom but the ground floor is really something special...,Terraced,1,3,,Freehold,"['VIEWING SESSION SATURDAY 23RD SEPTEMBER', 'CATCHMENT FOR SEVERAL SCHOOL SETTINGS', 'AIR CONDITIONING TO TWO MAJOR ROOMS', 'LOCAL BUS LINKS AND WALKING DISTANCE TO LOCAL SHOPPING FACILITIES', 'SOUTH FACING REAR GARDEN', 'OPEN LIVING/KITCHEN/DINING AREA', 'FIRST FLOOR FAMILY BATHROOM', 'THREE BEDROOMS', 'FIVE MINUTES WALK TO GIDEA PARK STATION OFFERING ELIZABETH LINE CONNECTIONS', 'DRIVEWAY FOR TWO VEHICLES']","[['Gidea Park ', '0.3 miles'], ['Romford ', '0.9 miles'], ['Emerson Park ', '1.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
305,140082146,"£550,000",Added on 18/09/2023,"Rosebank Avenue, Hornchurch, RM12",Good Condition Throughout - Spacious Kitchen – Lounge And Conservatory – Additional Reception Room – Downstairs Shower Room – Three Well Proportioned Bedrooms – Family Bathroom – Garden With Patio Area - Private Driveway – Excellent Tranpsort Links,End of Terrace,2,3,"1,261 sq. ft.(117 sq. m.)",Ask agent,"['Good Condition Throughout', 'Spacious Kitchen', 'Lounge And  Conservatory', 'Additional Reception Room', 'Downstairs Shower Room', 'Three Well Proportioned Bedrooms', 'Family Bathroom', 'Garden With Patio Area', 'Private Driveway', 'Excellent Tranpsort Links']","[['Elm Park ', '0.5 miles'], ['Hornchurch ', '0.6 miles'], ['Upminster Bridge ', '1.3 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
306,139516034,"£400,000",Reduced on 18/09/2023,"The Avenue, Hornchurch, RM12","• GUIDE PRICE £400,000 - £425,000 • NO ONWARD CHAIN • TWO BEDROOM SEMI DETACHED BUNGALOW • SITUATED 0.6 MILES TO HORNCHURCH DISTRICT LINE STATION • 47' REAR GARDEN • OFF STREET PARKING FOR TWO/THREE VEHICLES • CLOS...",Bungalow,1,2,,Freehold,[],"[['Hornchurch ', '0.4 miles'], ['Emerson Park ', '0.6 miles'], ['Upminster Bridge ', '0.8 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
307,140062934,"£425,000",Added on 16/09/2023,"Small Heath Avenue, Romford, RM3","*** Guide Price £425,000 - £450,000 *** A Beautifully Presented Three Bedroom Semi-Detached House set within a small cul-de-sac turning on the popular Neave Place development in Noak Hill. This Modern Family home was built October 2015 and still boasting it's NHBC guarantee. The house is ideall...",Semi-Detached,1,3,,Leasehold,"['Beautiful Three Bedroom Semi-Detached House ', 'Two Allocated Parking Spaces ', 'Popular Neave Place Development In Noak Hill', 'SOLAR PANELS, Gas Central Heating & Double Glazing', 'Good Size Reception/Dining Room ', 'Ground Floor Guest Cloakroom/Wc', 'Harold Wood And Romford Station (Elizabeth Line)', 'Private Rear Garden With Patio And Decking Area', 'Separate Fitted Kitchen', '999 Year Lease From 01/01/2014  - £300 Per Annum Service Charge & Ground Rent']","[['Harold Wood ', '1.5 miles'], ['Gidea Park ', '2.0 miles'], ['Romford ', '2.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£300,990 years left,Band: D,False
308,140062325,"£475,000",Added on 16/09/2023,"Lonsdale Avenue, Romford","Being offered with no onward chain is this three bedroom, semi-detached, extended, family home. This property is in a sought after location in Romford and must be viewed to see the potential that this home has to offer",Semi-Detached,1,3,,Freehold,"['Semi-detached', 'Three reception rooms', 'Kitchen', 'Three bedrooms', 'Bathroom', 'Garage', 'Off street parking']","[['Romford ', '0.8 miles'], ['Chadwell Heath ', '1.6 miles'], ['Gidea Park ', '1.9 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
309,140053751,"£525,000",Added on 16/09/2023,"Hillfoot Road, Romford, RM5","*GUIDE £525,000-£550,000* *TWO BATHROOMS*TWO RECEPTION ROOMS*EN-SUITE*THREE DOUBLE BEDROOMS*FANTASTIC DECOR*STUNNING KITCHEN AND BATHROOM*PARKING*BEAUTIFUL LOUNGE EXTENSION* If you're looking for a stunning property that you can just move into, look no further. This superb proper...",Bungalow,2,3,,Freehold,"['STUNNING DECOR', 'NEW DRIVE FOR OFF STREET PARKING', '3 DOUBLE BEDROOMS', '2 BATHROOMS', 'LOUNGE EXTENSION', 'MODERN EN-SUITE', 'FANTASTIC MODERN BREAKFAST KITCHEN', 'MODERN BATHROOM', 'FRESHLY LANDSCAPED LARGE GARDEN', 'SPACIOUS THROUGHOUT']","[['Romford ', '1.5 miles'], ['Gidea Park ', '1.9 miles'], ['Chadwell Heath ', '2.4 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
310,138329984,"£575,000",Reduced on 16/09/2023,"Great Gardens Road, Hornchurch, RM11","FEATURED IN THE BIG OPEN HOUSE EVENT 30.09.23 PLEASE CALL FOR VIEWING ARRANGEMENTS We are pleased to offer a very well maintained three bedroom semi-detached bungalow, tastefully decorated throughout which benefits an outdoor cabin which provides extra space for ...",Bungalow,,3,,Ask agent,[],"[['Emerson Park ', '0.6 miles'], ['Gidea Park ', '0.6 miles'], ['Romford ', '1.1 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
