,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
10,128111093,"£550,000",Added on 17/10/2022,"Swains Lane, Highgate","Situated in the bustling and vibrant heart of Swains Lane and moments from Parliament Hill Fields, is this well-proportioned 787 sq ft first floor apartment. The accommodation includes a spacious reception room with a southerly facing orientation, kitchen, principal bedroom, second double bedroo...",Apartment,1,2,,Leasehold,"['1 Bathroom', '2 Bedrooms', '1 Reception', 'Flat/Apartment', 'First Floor', 'Leasehold with approximately 117 year(s) remaining']","[['Gospel Oak ', '0.5 miles'], ['Tufnell Park ', '0.6 miles'], ['Archway ', '0.7 miles']]","['overground', 'underground', 'underground']",£25 per year,£550,117 years left,Band: D,False
11,138360038,"£550,000",Added on 06/07/2023,"Archway Road, Highgate, N6","A large two bedroom garden flat with within an period property. The property comprises of a reception room which leads onto a private garden, a separate kitchen, two double bedrooms and a three piece bathroom. Situated directly opposite Highgate Woods the property is ideally located moments from...",Flat,1,2,,Share of Freehold,[],"[['Highgate ', '0.1 miles'], ['East Finchley ', '1.1 miles'], ['Archway ', '0.9 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
12,139590377,"£550,000",Added on 06/09/2023,"Gresham Place,  London,  N19, Islington, N19","Located 0.1 miles from Archway Station and set within a private gated development, this well-maintained two bedroom apartment comprises of a double bedroom, living/dining room, contemporary fitted kitchen and two bathrooms.",Flat,2,2,813 sq. ft.(76 sq. m.),Leasehold,"['Leasehold Term 170 years from 12/12/2002', 'Private gated development', 'Two bedrooms', 'Built in storage', 'Viewings are highly recommended', 'Contemporary fitted kitchen']","[['Upper Holloway ', '0.1 miles'], ['Archway ', '0.2 miles'], ['Tufnell Park ', '0.5 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,149 years left,Band: D,False
13,134630996,"£550,000",Added on 10/05/2023,"Tabley Road, London",CHAIN FREE! A well presented and spacious (approximately 722 Sq Ft / 67 Sq M) split level raised ground and lower ground floor garden apartment forming part of a converted Victorian house situated in a popular and sought after Tufnell Park enclave that is within close proximity to multiple s (cont.),Flat,1,2,,Leasehold,"['CHAIN FREE! A well presented and spacious (approximately 722 Sq Ft / 67 Sq M) split level raised ground and lower ground floor garden apartment forming part of a converted Victorian house', 'Situated in a sought after Tufnell Park enclave close  to multiple shopping and transport facilities including Tufnell Park, Holloway Road and Caledonian Road underground stations', 'Two bedrooms', 'Bay fronted open plan reception/kitchen/dining room', 'Bathroom', 'Direct access to private own section of rear garden which enjoys a sunny south westerly aspect', 'No Onward Chain', 'SOLE AGENT']","[['Upper Holloway ', '0.6 miles'], ['Holloway Road ', '0.5 miles'], ['Tufnell Park ', '0.6 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
14,138140708,"£550,000",Reduced on 09/09/2023,"Coleridge Road, London, N8","Located on the highly desirable Highgate side of Crouch End is this top floor two double bedroom, period converted flat...",Apartment,1,2,,Leasehold,"['Top Floor', 'Two Double Bedrooms', 'Period Conversion', 'Fully Fitted Kitchen', 'Desirable & Quiet Location', 'Off Street Parking for One Car', 'Good decorative Condition', 'Chain Free']","[['Crouch Hill ', '0.6 miles'], ['Highgate ', '0.8 miles'], ['Archway ', '0.9 miles']]","['overground', 'underground', 'underground']",£0 per year,£0,97 years left,Band: TBC,False
15,134479841,"£550,000",Reduced on 27/07/2023,"Pemberton Gardens, St John's Grove Conservation Area","A well-presented two double bedroom flat situated on the first floor in a Victorian conversion. This property offers a large open plan kitchen and reception room, and a large family bathroom.",Flat,1,2,,Leasehold,"['Leasehold', 'Victorian', 'Two Double Bedrooms', 'Great Transport links', 'Open Plan Living', 'First Floor']","[['Upper Holloway ', '0.2 miles'], ['Archway ', '0.2 miles'], ['Tufnell Park ', '0.4 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
16,138800537,"£550,000",Added on 18/08/2023,"Empire Square, London, N7","We are delighted to offer for sale a super two bedroom (both with en-suites) flat, set on the second floor of a building in gated development off Holloway Road in N7.",Apartment,2,2,,Leasehold,[],"[['Upper Holloway ', '0.4 miles'], ['Holloway Road ', '0.6 miles'], ['Archway ', '0.7 miles']]","['overground', 'underground', 'underground']",£0 per year,£0,Ask agent,Band: TBC,False
17,135650507,"£550,000",Reduced on 14/08/2023,"Highcroft Road, London","A two double bedroom garden flat, in a converted Victorian house. Presented in very good decorative order throughout, the property offers a bright reception, separate kitchen and a large private rear garden.",Flat,1,2,,Share of Freehold,"['Two Double Bedroom', 'Large Private Garden', 'Victorian Conversion', 'Separate Kitchen', 'Quiet Residential Road', 'Bright Reception']","[['Crouch Hill ', '0.2 miles'], ['Upper Holloway ', '0.7 miles'], ['Archway ', '0.7 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
18,139835909,"£550,000",Added on 12/09/2023,"St. John's Way, Upper Holloway","A two double bedroom, two bathroom split-level apartment in a warehouse conversion. This property offers a large open plan kitchen and reception room with ample storage space and comes with off-street parking.",Flat,2,2,,Share of Freehold,"['Two Bedrooms', 'Share of Freehold', 'Split-Level', 'Off-Street Parking', 'Ample Storage', 'Great Transport Links']","[['Archway ', '0.4 miles'], ['Upper Holloway ', '0.4 miles'], ['Crouch Hill ', '0.5 miles']]","['underground', 'overground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
19,140022269,"£550,000",Added on 15/09/2023,"Mount Pleasant Crescent, London","This two bedroom garden flat, located in the heart of Stroud Green, is presented in good decorative order and features an open-plan kitchen reception area, a modern bathroom and a private rear garden.",Flat,1,2,,Share of Freehold,"['Two Bedrooms', 'Private Garden', 'Open Plan Reception', 'Chain Free', 'Excellent Location', 'Modern Bathroom']","[['Crouch Hill ', '0.1 miles'], ['Finsbury Park ', '0.6 miles'], ['Harringay ', '0.6 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
20,136984064,"£550,000",Added on 06/07/2023,"Archway Road, Highgate, N6","A large two bedroom garden flat with within an period property. The property comprises of a reception room which leads onto a private garden, a separate kitchen, two double bedrooms and a three piece bathroom. Situated directly opposite Highgate Woods the property is ideally located moments from...",Flat,1,2,,Share of Freehold,[],"[['Highgate ', '0.1 miles'], ['East Finchley ', '1.1 miles'], ['Archway ', '0.9 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
21,136559990,"£550,000",Added on 26/06/2023,"Shaftesbury Road, N19","Rare to the market is this exceptionally well-proportioned and immaculately presented, top-floor, split-level (over three floors), two-double bedroom apartment set within an imposing, terraced, period residence. The property offers light and space in abundance and further comprises kitchen, m...",Flat,1,2,,Leasehold,"['Top-floor, split-level, (over three floors) two-double bedroom apartment', 'Sold on a chain free basis', 'Set within a terraced, period residence ', 'Exceptionally well-proportioned and immaculately presented', 'Kitchen, modern fresh family bathroom, additional guest cloakroom ', 'Host of period features incl: sash windows, high ceilings, fireplace and stained glass window', 'Amenities on Stroud Green Road and Crouch End Broadway nearby ', 'Short walk of the green open space of Parkland Walk ', 'Host of transport links close by: Finsbury Park and Archway Tube Stations ']","[['Crouch Hill ', '0.3 miles'], ['Upper Holloway ', '0.5 miles'], ['Archway ', '0.6 miles']]","['overground', 'overground', 'underground']",£200 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£694.65,103 years left,Band: D,True
22,133272248,"£550,000",Added on 18/01/2023,"Trinder Road, Crouch End, London, N19",Situated on the ground floor of this mid terraced period residence is this stunning bright and spacious one double bedroom conversion. The property benefits from a 13’11 x 12’11 reception room and 18’1 x 9’4 kitchen/diner with access to the rear garden. Conveniently situ...,Apartment,1,1,,Leasehold,"['RECEPTION ROOM', 'KITCHEN/DINER', 'DOUBLE BEDROOM', 'BATHROOM/WC', 'GAS CH', 'PRIVATE GARDEN', 'CELLAR', 'SHARE OF FREEHOLD', 'SOLE AGENTS']","[['Crouch Hill ', '0.1 miles'], ['Upper Holloway ', '0.6 miles'], ['Finsbury Park ', '0.7 miles']]","['overground', 'overground', 'nationalrail']",£0 per year,£0,Ask agent,Band: TBC,True
23,134756045,"£550,000",Added on 12/05/2023,"Tufnell Mansions, Anson Road, London, N7","A well-presented two bedroom first floor flat, set within an attractive period mansion block, in popular Anson Road, with use of a communal rear garden.",Apartment,1,2,,Share of Freehold,[],"[['Tufnell Park ', '0.4 miles'], ['Upper Holloway ', '0.5 miles'], ['Kentish Town ', '0.6 miles']]","['underground', 'overground', 'nationalrail']",£0 per year,£0,Ask agent,Band: TBC,True
24,135414338,"£550,000",Reduced on 22/06/2023,"Lady Somerset Road, London, NW5","This beautifully presented two-bedroom flat is situated on one of the most desirable roads near Tufnell Park underground station. The apartment has been completely refurbished to a high standard by its current owners, ensuring a modern and stylish living space that is ready to move into chain-fre...",Flat,1,2,,Share of Freehold,"['2 Bedroom', 'Sought After Location', 'Excellent Transport Links', 'Close To Local Amenities', 'Amazing School Catchment Area', 'Recently Renovated', 'Large Communal Garden']","[['Tufnell Park ', '0.2 miles'], ['Kentish Town ', '0.3 miles'], ['Gospel Oak ', '0.4 miles']]","['underground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
25,136924466,"£475,000",Reduced on 09/08/2023,"Landseer Road, N19 4JU","A delightful, two-bedroom second floor apartment comprising 888 sq ft / 82.5 sqm within an attractive period house in a quiet and sought-after residential street. This second-floor flat offers a spacious reception room, separate kitchen/diner, two double bedrooms and a shared garden. The propert...",Apartment,1,2,888 sq. ft.(82 sq. m.),Leasehold,"['888 sqft / 82.5 sqm', 'Two double bedrooms', 'Shared garden', 'Period property', 'Fitted kitchen / diner ', 'Bright reception room', 'Landseer Gardens nearby ', 'Excellent transport links']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.5 miles'], ['Crouch Hill ', '0.7 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
26,139596689,"£550,000",Added on 06/09/2023,"Tufnell Park Road, London","CHAIN FREE! A well presented and spacious (approximately 691 Sq Ft / 64 Sq M) lower ground floor patio garden apartment forming part of an imposing terraced Victorian property situated within close proximity to local shops, Tufnell Park Tavern gastro pub, local outdoor spaces and Tufnell Par (cont.)",Flat,2,2,,Leasehold,"['CHAIN FREE! A well presented and spacious (approximately 691 Sq Ft / 64 Sq M) lower ground floor patio garden apartment forming part of an imposing terraced Victorian property', 'Situated within close proximity to local shops, Tufnell Park Tavern gastro pub, local outdoor spaces and Tufnell Park (Northern Line) underground station', 'Two bedrooms', 'Reception/dining room', 'Separate kitchen', 'Bathroom and en-suite shower room to main bedroom', 'Own entrance door', 'Direct access to own section of rear patio garden which enjoys a southerly aspect', 'No Onward Chain', 'SOLE AGENT']","[['Tufnell Park ', '0.4 miles'], ['Upper Holloway ', '0.4 miles'], ['Archway ', '0.6 miles']]","['underground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
27,131494868,"£550,000",Added on 07/02/2023,"Coolhurst Road, Crouch End, N8","An exceptionally bright and immaculately presented, one-bedroom, split-level conversion occupying the upper floors of an imposing period residence. The property has been tastefully maintained by the current owner and offers space and light in abundance with sleek, neutral, internal detailing thro...",Flat,1,1,,Share of Freehold,"['One-bedroom, split-level conversion  ', 'Balcony with tranquil views ', 'Coolhurst Road is offered on a chain free basis ', 'Upper floors of period residence', 'Exceptionally bright and immaculately presented ', 'Tastefully maintained by the current owner  ', 'Kitchen, reception room leading to balcony and modern bathroom', 'Offers space and light in abundance ', ""Moments' walk to Coolhurst tennis and squash club and Crouch End Broadway  "", 'En-route to Highgate Tube station (Northern Line) ']","[['Crouch Hill ', '0.7 miles'], ['Highgate ', '0.7 miles'], ['Archway ', '0.9 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Band: C,True
28,138190505,"£550,000",Added on 02/08/2023,"Burghley Road, London","A thoughtfully planned and well presented patio garden apartment forming part of a converted Victorian terraced property situated in a highly sought after residential location within close proximity to local shops, cafes, bars and restaurants on Fortess Road together with both Tufnell Park ( (cont.)",Flat,2,2,,Leasehold,"['A thoughtfully planned and well presented patio garden apartment forming part of a converted Victorian terraced property situated in a highly sought after residential location', 'Within close proximity to local shops, cafes, bars and restaurants on Fortess Road together with both Tufnell Park (Northern Line) and Kentish Town (Northern Line/Overground) stations', 'Two double bedrooms', 'Bay fronted reception', 'Separate kitchen', 'En-suite bathroom to rear bedroom', 'Potential gross rental income up to £2,500.00 Per calendar month (£30,000.00per annum).', 'Patio garden which enjoys a sunny aspect', 'Also ideally located for access to the open spaces of Hampstead Heath/Parliament Hill Fields', 'SOLE AGENT']","[['Tufnell Park ', '0.1 miles'], ['Kentish Town ', '0.3 miles'], ['Gospel Oak ', '0.5 miles']]","['underground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
29,132251912,"£550,000",Added on 05/03/2023,"Mortimer Terrace, London, NW5",A very spacious second and third floor maisonette conveniently located moments from Hampstead Heath. ,Maisonette,1,2,826 sq. ft.(77 sq. m.),Leasehold,"['Two Double Bedrooms', 'Reception Room', 'Kitchen', 'Bathroom', 'Requires Moderisation', 'Moments from Hampstead Heath', 'Close to Shops & Transport Connections', ""Residents' Permit Parking Zone""]","[['Gospel Oak ', '0.2 miles'], ['Tufnell Park ', '0.4 miles'], ['Kentish Town ', '0.4 miles']]","['overground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,True
30,135509321,"£550,000",Reduced on 26/06/2023,"Holloway Road, Holloway","Bright and spacious 939 sq ft two double bedroom, two bathroom flat for sale with two balconies arranged over the third floor of this popular modern gated development.",Flat,1,2,,Leasehold,"['Two double bedrooms', ""36' Reception room"", 'Fitted kitchen', 'Two bathrooms', 'Two balconies', 'Gated development', 'Chain free', 'EPC Rating C']","[['Upper Holloway ', '0.4 miles'], ['Holloway Road ', '0.6 miles'], ['Archway ', '0.7 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
31,140145797,"£550,000",Added on 19/09/2023,"161 Fairbridge Road, London, N19","A stunning larger than average two double bedroom apartment measuring circa 654sq ft, set on the third floor of a modern well maintained development with lift facilities, in a central location just 0.4 miles to Crouch Hill & Upper Holloway Overground and 0.5 miles to Archway Underground (Northern...",Apartment,1,2,,Leasehold,"['A Stunning Two Double Bedroom Apartment ', 'Modern Well Maintained Development ', 'Larger Than Average - Circa 654 Sq Ft', '22Ft Living Room/Kitchen (Integrated Appliances)', 'Spacious Balcony - Lovely Views ', 'Excellent Central Location ', 'Walking Distance - Archway Tube (Northern Line)', 'Trendy Shops, Bars & Restaurants All Nearby ', 'Lift Facilities']","[['Crouch Hill ', '0.4 miles'], ['Upper Holloway ', '0.4 miles'], ['Archway ', '0.5 miles']]","['overground', 'overground', 'underground']",£250 per year,£2268,114 years left,Band: D,False
32,128567018,"£550,000",Added on 31/10/2022,"Milton Avenue, Highgate, N6",A two double bedroom split level apartment occupying the top floor of this Edwardian conversion located in the popular Milton`s area of Highgate and within close walking distance to both Highgate and Archway Underground Stations.,Flat,1,2,677 sq. ft.(63 sq. m.),Share of Freehold,"['Top Floor Period Conversion', 'Two Double Bedrooms', 'Large Reception Room', 'Separate Kitchen', 'Close To Public Transport', 'Share of Freehold']","[['Highgate ', '0.4 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",Ask agent,£840,984 years left,Band: D,True
33,137261027,"£550,000",Added on 12/07/2023,"Jutland Close, N19","Set within a private gated development, this bright and airy two double bedroom contemporary apartment is set over two floors and boats a 23ft x 20ft reception room.This stunning home has been well maintained by the current owners and also includes a luxury bathroom, contemporary fitted kitchen ...",Apartment,1,2,866 sq. ft.(80 sq. m.),Share of Freehold,"['Share of Freehold', 'Private Gated Development', 'Contemporary Finish', 'Two Double Bedrooms']","[['Upper Holloway ', '0.4 miles'], ['Crouch Hill ', '0.4 miles'], ['Archway ', '0.5 miles']]","['overground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
34,137620529,"£550,000",Added on 20/07/2023,"Huddleston Road, London, N7","A spacious one bedroom chain-free flat, set on the lower ground of a substantial period building, with its own entrance and direct access to a private rear garden.",Apartment,1,1,,Leasehold,[],"[['Tufnell Park ', '0.2 miles'], ['Upper Holloway ', '0.4 miles'], ['Archway ', '0.5 miles']]","['underground', 'overground', 'underground']",£0 per year,£0,Ask agent,Band: TBC,False
35,86198826,"£550,000",Added on 13/06/2023,"Croftdown Road, Dartmouth Park, London, NW5","Moments from Hampstead Heath in the heart Dartmouth Park is this stunning split level second floor flat enjoying lovely leafy views and offering very spacious, well planned accommodation. ",Flat,1,1,785 sq. ft.(73 sq. m.),Leasehold,"['Spacious Reception Room', 'Characterful Kitchen/Diner', '17ft Bedroom', 'Bathroom', 'Split Level', 'Lots of Built-in Storage', 'Moments form Hampstead Heath', 'Close to Excellent Amenities']","[['Gospel Oak ', '0.4 miles'], ['Tufnell Park ', '0.5 miles'], ['Archway ', '0.6 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,150 years left,Ask agent,True
36,139443791,"£550,000",Added on 04/09/2023,"Fortess Road, Kentish Town, NW5","Matthew James offer for sale a nicely proportioned two bedroom first floor purpose built flat benefitting from a naturally bright living room, modern kitchen and bathroom, two bedrooms, a private balcony and large communal gardens. Located close to both Tufnell Park and Kentish Town's great selec...",Flat,1,2,,Leasehold,[],"[['Tufnell Park ', '0.2 miles'], ['Kentish Town ', '0.2 miles'], ['Gospel Oak ', '0.5 miles']]","['underground', 'nationalrail', 'overground']",£100 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1600,102 years left,Band: D,False
37,138251315,"£550,000",Added on 03/08/2023,"Knightswood Court, Highgate, London, N6","A fantastically renovated two double bedroom, purpose-built apartment, situated in a well-maintained block. The property benefits from double glazed windows throughout and a communal garden to the rear.",Apartment,1,2,,Leasehold,"['2 Double bedrooms', 'Purpose built', 'Very good decorative condition', 'Lift', 'Fitted kitchen', 'Juliette balcony', 'Communal gardens', 'Double glazing', 'Separate W/C', 'Leasehold']","[['Crouch Hill ', '0.6 miles'], ['Archway ', '0.7 miles'], ['Highgate ', '0.7 miles']]","['overground', 'underground', 'underground']",£0 per year,£3600,148 years left,Band: E,True
38,132683510,"£550,000",Added on 17/03/2023,"Langbourne Avenue, Highgate, N6","We are pleased to offer for sale this very well presented 1 bedroom top floor flat (3rd floor/no lift) within the sought after private, gated, Holly Lodge Estate in an enviable position close to Parliament Hill and Hampstead Heath. This stylish flat has its own private balcony with superb views a...",Apartment,1,1,,Leasehold,"['1930s purpose built block', 'Private, gated estate', 'Topr floor (3rd - walk up)', 'Entrance area', 'Open plan reception-kitchen (new Bosch appliances)', 'Working feature fireplace', 'Balcony with stunning London views', 'Built-in storage', 'Family bathroom', 'Double bedroom']","[['Archway ', '0.5 miles'], ['Gospel Oak ', '0.6 miles'], ['Tufnell Park ', '0.6 miles']]","['underground', 'overground', 'underground']",£10 per year (5% increase reviewed every 20 years)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1790,88 years left,Band: C,False
39,139502753,"£550,000",Reduced on 14/08/2023,"Highcroft Road, London, N19","A two double bedroom, ground floor, period conversion with direct access to a private 56ft garden. The property is offered in very good decorative condition and planning permission to be extended into a three bedroom flat.",Apartment,,2,,Share of Freehold,"['2 Bedrooms', '1 Reception', '1 Kitchen', '1 Bathroom', 'Ground floor', 'Period Conversion', '56ft private garden', 'Potential to extend', 'Crouch End Broadway & Stroud Green Highstreet', 'Great variety of transport links']","[['Crouch Hill ', '0.2 miles'], ['Upper Holloway ', '0.7 miles'], ['Archway ', '0.7 miles']]","['overground', 'overground', 'underground']",£0 per year,£500,998 years left,Band: D,True
40,134517302,"£550,000",Reduced on 26/05/2023,"Tollington Way, Upper Holloway","A beautiful apartment located on the ground floor of this impressive building comprising large reception room, two double bedrooms and direct access to a private rear garden",Flat,2,2,,Leasehold,"['Two double bedrooms ', 'Reception room ', 'Fitted kitchen ', 'Bathroom ', 'Private garden ', 'Ground floor ', 'Good transport links']","[['Upper Holloway ', '0.4 miles'], ['Finsbury Park ', '0.6 miles'], ['Crouch Hill ', '0.6 miles']]","['overground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
41,140219531,"£545,000",Added on 20/09/2023,"Holloway Road, N19 3JH","A stylish, purpose-built apartment offering 522 square feet of living space within this high-end development in Archway. The property comprises 1 double bedroom, bathroom and a spacious open-plan kitchen / reception leading to a large, private balcony. The kitchen benefits from integrated applian...",Apartment,1,1,522 sq. ft.(48 sq. m.),Share of Freehold,"['522 sqft / 48.4 sqm', '1 bedroom', 'Share of freehold', 'Balcony', 'Open-plan kitchen/reception', 'Bathroom', 'EPC-rating B', 'Chain free']","[['Archway ', '0.0 miles'], ['Upper Holloway ', '0.2 miles'], ['Tufnell Park ', '0.6 miles']]","['underground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
42,134110415,"£545,000",Added on 12/09/2023,"Milton Road, Highgate, N6",A two bedroom apartment occupying the first floor of an Edwardian period conversion located in the popular Milton`s area of Highgate within close walking distance to Highgate Underground Station.,Flat,1,2,617 sq. ft.(57 sq. m.),Share of Freehold,"['Edwardian Period Conversion', 'Split Level', 'Large Reception Room Open Plan To Kitchen', 'Storage Space & Fitted Wardrobes', 'Close To Public Transport', 'Share of Freehold']","[['Highgate ', '0.5 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,999 years left,Band: D,False
43,139148585,"£545,000",Added on 26/08/2023,Crouch Hill N4 4AJ ,Retaining wonderful period charm | Two double bedrooms | Spacious reception and separate kitchen | Three-piece bathroom suite | Share of Freehold | Convenient location for local amenities and transport | Great proportions throughout | Approx. 661 SQ FT/ 61.4 SQ M,Flat,1,2,,Share of Freehold,"['Retaining wonderful period charm', 'Two double bedrooms', 'Spacious reception and separate kitchen', 'Three-piece bathroom suite', 'Share of Freehold ', 'Convenient location for local amenities and transport', 'Great proportions throughout ', 'Approx. 661 SQ FT/ 61.4 SQ M']","[['Crouch Hill ', '0.1 miles'], ['Harringay ', '0.7 miles'], ['Upper Holloway ', '0.7 miles']]","['overground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
44,133692359,"£540,000",Added on 17/04/2023,"Milton Road, Highgate, N6",A spacious two bedroom chain free apartment occupying the top floor of an Edwardian period conversion located in the popular Milton`s area of Highgate within close walking distance to Highgate Underground Station.,Flat,1,2,739 sq. ft.(69 sq. m.),Leasehold,"['Top Floor Period Conversion', 'Split Level', 'Large Reception Room With A Separate Kitchen', 'Storage/Loft Space', 'Chain Free', 'Close to Public Transport']","[['Highgate ', '0.5 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",£100 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1000,148 years left,Band: D,True
45,134319992,"£535,000",Reduced on 03/07/2023,"Hornsey Lane, Highgate N6 ",Two Double Bedroom | 3rd Floor Flat | Lift | Purpose Built Block | Private Garage | Share of Freehold | Off Street Parking | Communal Garden | Archway Station (0.6 miles) | Crouch Hill Station (0.6 miles) | Coleridge Primary School (0.2m) | Ashmount Primary School (0.3m) | Good Storage ,Apartment,1,2,670 sq. ft.(62 sq. m.),Share of Freehold,"['Private Garage', 'Share of Freehold', 'Off Street Parking  ', 'Communal Garden', 'Large Reception Room', 'Chain Free', 'Archway Station (0.6 miles)', 'Crouch Hill Station (0.6 miles)', 'Ashmount Primary School (0.3m)']","[['Crouch Hill ', '0.6 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.7 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
46,134968082,"£535,000",Added on 18/05/2023,"Shepherds Hill, Highgate, London, N6",A delightful first floor 1 bedroom converted apartment within this imposing period mansion. This charming flat benefits from an exceptional 20' x 10' Southerly facing private roof terrace overlooking stunning communal gardens.,Apartment,1,1,,Share of Freehold,['Southerly Facing Living Room with Doors to 20ft Southerly Facing Roof Terrace * Fitted Double Bedroom * Fitted Kitchen * Bathroom WC * Huge Southerly Communal Gardens * Entirely Rear (truncated)'],"[['Highgate ', '0.3 miles'], ['Archway ', '0.8 miles'], ['Upper Holloway ', '1.1 miles']]","['underground', 'underground', 'overground']",£0 per year,£1380,146 years left,Band: D,True
47,136495961,"£535,000",Added on 23/06/2023,"Hornsey Lane, Highgate, London, N6","A superb, beautifully presented first floor conversion two bedroom converted flat.",Apartment,1,2,,Leasehold,[],"[['Archway ', '0.4 miles'], ['Upper Holloway ', '0.6 miles'], ['Highgate ', '0.6 miles']]","['underground', 'overground', 'underground']",£0 per year,£0,Ask agent,Band: D,False
48,136874555,"£525,000",Added on 03/07/2023,"Goddard Place, Tufnell Park",A spacious and recently modernised two double bedroom apartment on the first floor within a secure gated development. This property has a separate kitchen and a large double aspect reception room.,Flat,2,2,,Leasehold,"['Two Double Bedrooms', 'Two Bathrooms', 'Secure Development', 'Well-Maintained Block', 'First Floor', 'Allocated Parking']","[['Upper Holloway ', '0.2 miles'], ['Tufnell Park ', '0.3 miles'], ['Archway ', '0.3 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
49,140316713,"£525,000",Added on 22/09/2023,"Fairbridge Road, Archway","Your first floor apartment awaits along attractive, tree-lined Fairbridge Road brimming with natural light across open-plan living. Residing in the epicentre of three enviable North London neighbourhoods, your two bedroom home benefits from the trappings of each with an abundance of local green s...",Flat,1,2,,Leasehold,"['2 bedroom flat', 'New 125 year lease', 'Share of freehold to be offered', 'Newly refurbished (2023)', 'First floor flat', '0.2 miles to Archway Station']","[['Upper Holloway ', '0.1 miles'], ['Archway ', '0.3 miles'], ['Crouch Hill ', '0.7 miles']]","['overground', 'underground', 'overground']",£250 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£0,125 years left,Ask agent,False
50,135414338,"£550,000",Reduced on 22/06/2023,"Lady Somerset Road, London, NW5","This beautifully presented two-bedroom flat is situated on one of the most desirable roads near Tufnell Park underground station. The apartment has been completely refurbished to a high standard by its current owners, ensuring a modern and stylish living space that is ready to move into chain-fre...",Flat,1,2,,Share of Freehold,"['2 Bedroom', 'Sought After Location', 'Excellent Transport Links', 'Close To Local Amenities', 'Amazing School Catchment Area', 'Recently Renovated', 'Large Communal Garden']","[['Tufnell Park ', '0.2 miles'], ['Kentish Town ', '0.3 miles'], ['Gospel Oak ', '0.4 miles']]","['underground', 'nationalrail', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
51,138255050,"£525,000",Reduced on 21/08/2023,"Stanhope Road, Highgate",A well-proportioned and well presented two double bedroom apartment with balcony and large reception room in this architect-designed block of just 11 flats.,Flat,1,2,,Share of Freehold,"['Spacious Reception Room', 'Fitted Kitchen', 'Two Double Bedrooms', 'Generous Storage', 'Bathroom', 'Balcony']","[['Highgate ', '0.4 miles'], ['Archway ', '0.8 miles'], ['Crouch Hill ', '0.9 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
